date,region,temperature,humidity,pressure,wind_speed,precipitation,aqi,pm25,pm10,ocean_temp,salinity,chlorophyll,current_speed,wave_height,temperature_max,temperature_min,cloud_cover,uv_index,pollution_level
2025-09-22 14:55:18.624583,atlantic,11.841399861266682,67.87631441696415,998.572867135842,5.347956846245342,0.12772894516408217,67.65506958752675,17.221971594678823,40.93490728228185,14.352321750494461,35.51210359556858,0.7700838036850459,0.7755574366850444,0.023702532733496276,16.477182009125627,7.3594607272171935,51.73947206999447,4.0846591046469065,38.41082861599033
2025-09-23 14:55:18.624583,atlantic,18.224203436041304,60.34008274006936,1003.7130611720586,5.002330543148077,3.611174829748619,53.736925170624936,22.144225453667175,22.077359322135546,15.1467738099505,35.197813691724015,1.3912891134003147,0.1679416128335522,0.01895433385354622,23.7282687772824,14.441134659423488,40.45323985932115,7.329467926238605,52.65321774859808
2025-09-24 14:55:18.624583,atlantic,16.865934783259917,61.46067414065586,1018.7913284680977,9.010456069476422,0.005491127082641184,45.23759503364771,30.65642867103557,28.669850131094734,14.237461095388408,34.56871191637803,0.8901208936561144,0.6302602780337807,1.122376103650848,20.62926205243536,14.23364430861798,41.74168310385096,8.893325299580358,40.251204415920625
2025-09-25 14:55:18.624583,atlantic,19.87472683424571,74.078095721031,1022.7398999688238,5.707136397148753,0.20867781628426413,53.23276254494558,15.076266703066743,37.91218037400675,14.844233988536846,34.86666315892044,0.7149983525554265,0.14208119999216115,6.668392222292713,25.124867819978228,14.307302983852725,67.27003819461214,6.554332977986126,44.72018435412552
2025-09-26 14:55:18.624583,atlantic,21.85504232155789,66.30117006029796,1012.9175275619272,5.482960060041398,0.26164023683977033,28.160577645880213,14.857668220827936,31.16691970589769,14.619225023822422,34.90168477537374,1.5653049772187448,0.023749785953359383,2.2544932653638896,27.832428130396245,18.38245115322507,82.77503747583714,5.394089272292818,33.402623977702966
2025-09-27 14:55:18.624583,atlantic,14.700435692882404,64.08185416974938,1017.3982973875268,5.362734947093714,0.09464473923808567,56.565433517102754,18.496128830312486,23.341966235519635,14.671444826765082,35.28032546390637,0.7710574706650974,2.715339312508788,0.23036333504780815,17.00118294987299,11.900838753359773,48.15374307030456,10.886434063325078,39.01366172952674
2025-09-28 14:55:18.624583,atlantic,14.730822984907348,58.58890426727564,1000.2191215905799,12.556640627920238,0.0,36.22697992574925,13.456721822609293,23.64247027400353,12.811259797113777,35.36336227581224,0.6820193792642919,0.20280598805519007,0.5181469357727003,18.466093202357314,9.835405106178289,34.198803672373316,5.196657344780682,48.123197232492224
2025-09-29 14:55:18.624583,atlantic,12.080691982236925,56.29506139250241,997.425690621855,4.705795784049457,0.20205222861878785,35.60911569317187,15.060535177967772,27.64948732913568,12.746313552752058,35.0152529085596,1.0498919483341536,0.8238499099145397,1.1023012510817383,19.928005756504987,6.383092119096743,60.37781683705308,5.186847039443263,42.176734926478275
2025-09-30 14:55:18.624583,atlantic,13.953892726698111,46.375879803288825,1000.1658568325494,14.370553631670425,3.6449468929084974,55.88370912074829,26.230665428141027,23.603292448819438,13.472956669868813,35.49894153426393,0.44987567280098867,0.3597818977810166,1.8363543983927613,16.799520489611716,8.327963432762534,54.408941334270054,8.58979085429517,36.47785240026658
2025-10-01 14:55:18.624583,atlantic,13.012403011957076,67.02430867657898,1013.813156833898,5.508755995221902,0.0,52.536980676818196,19.07046013025214,24.033547785353054,14.590337035891155,34.55496031628966,1.2497223118820227,0.02701991325646399,0.46934493597393434,16.84008437237311,7.638229214018365,52.078030108337636,8.497913496385854,20.267652901939364
2025-10-02 14:55:18.624583,atlantic,15.014906068232168,67.76449809888506,1014.4315663286887,5.119901058354768,1.8670319831121016,39.33454827170007,17.549897119693505,35.4847669938629,14.16711914750116,34.86129228925756,0.48826498802131674,0.20656276234861232,0.24985351671800426,18.77983093444569,9.879370092489548,75.7969695811436,4.4028120808407625,24.023970584624045
2025-10-03 14:55:18.624583,atlantic,17.452466671947946,63.840244259121306,1017.3659594086981,6.435504273818804,2.651695448518821,75.41585647017062,12.032646288833854,27.63394983774957,13.434348879445398,35.45108299569039,0.8942305683533454,0.31634218070038345,0.6649597532632969,22.58449483125868,15.039553756035014,50.76559970665821,6.191901680995804,55.073090929908474
2025-10-04 14:55:18.624583,atlantic,11.973019613985837,66.08570927464663,1009.371179643904,5.0996500689837845,0.8807276380652698,67.97546508017147,16.278577264680187,31.569257169810868,13.162713147929386,35.0405330794277,1.1888444746821225,1.6719098831558719,0.07820269785400348,16.696365308391943,9.929377784641211,74.25376426995241,4.8794853424282465,37.28346052361932
2025-10-05 14:55:18.624583,atlantic,14.917633916926482,48.83090520316246,1012.7758875238076,7.89546884567628,0.0,38.486495104278724,9.660683288415468,29.256717294136543,15.532264692069013,35.51693389255625,1.0178058023104248,0.051966252401566826,1.6162883662540928,19.614069904331078,10.966813297974726,44.92095991701019,7.0821941337803205,44.77310136311202
2025-10-06 14:55:18.624583,atlantic,22.296921002138085,48.27238708693302,1006.6588674037106,5.276052078294649,0.9996081292735346,56.560085989308625,20.566304842239553,28.500309554789496,13.916329425364857,34.68406270267889,0.6336414784331088,0.22829464565713967,3.804875499858989,25.776336546511494,20.149399372669144,72.47955497999236,4.607028775519243,46.131954452997476
2025-10-07 14:55:18.624583,atlantic,7.8593578096731775,52.62434537246303,1009.6231008362341,6.387955743016833,0.0,41.04009217510329,17.707764874743393,27.050352055587446,13.496106732721433,35.71371131220929,1.400195833224515,0.4512274801784205,1.4815758222229638,11.915533249376352,5.457191722846698,44.69379954467581,4.711887712052418,36.83758400011057
2025-10-08 14:55:18.624583,atlantic,20.152054406987208,56.35398819584577,1008.0216888865651,9.483063162588982,2.229957922768067,37.04841963995753,26.620470962569836,26.73864373677364,13.16952318044489,35.2169133622779,0.8741533724376273,0.5728137345292201,1.5716191258672747,27.728511118821935,15.86706978084735,7.269018769297148,5.500082575971709,31.37394858973035
2025-10-09 14:55:18.624583,atlantic,14.980060126452324,60.66911381891922,1006.4280213582323,6.468774506742234,0.4728861243230402,31.910195870194634,17.494026995858665,20.88496420623128,13.37769700937811,34.71711434577919,1.092429440485142,0.8483072179180763,0.4322743733344334,18.851346465230527,12.526603779031324,19.85647074458335,3.771212591434117,36.30269860677899
2025-10-10 14:55:18.624583,atlantic,15.567076875344569,60.93844076948507,1002.3354154207767,5.836125877259368,6.590949603221524,42.16965291260412,16.218922786745473,21.99745714169518,14.005834671555544,35.59537122883305,0.958648104816662,1.5062854029950896,1.4941027953043478,21.54123708749668,13.27861637014233,26.296833975302654,4.32586865618992,33.97297724550764
2025-10-11 14:55:18.624583,atlantic,12.931919521049945,53.97634162479862,1014.821372284204,5.47135875061185,2.298588351976456,26.273918432171676,7.468604457768091,40.297054524328246,12.579327892830324,35.674170184632544,0.937425057612367,0.4038849331226623,0.7295257712641359,20.089569984848936,10.479062977030683,68.895816686969,9.369579269500589,24.92171329650772
2025-10-12 14:55:18.624583,atlantic,16.86075177156839,61.13260521264114,1013.9139366104672,9.936697816448639,0.38676213785231744,42.47200028490974,19.312744842432686,36.82512591544284,12.372750830703332,35.627363522171564,1.342155031064343,1.1447819410416407,2.9875281742017745,19.190146930060386,12.029845311814682,35.0570355213038,5.032444663065394,16.42599574363877
2025-10-13 14:55:18.624583,atlantic,11.969399423322361,69.39433770615891,997.0257536270649,6.964545831862234,0.004260998664193549,52.67012579492359,20.087841862923103,40.30400453708948,12.616853982021444,35.31503845862004,0.3865424354307028,0.07806341635620426,1.404611052395536,19.07263327898996,8.658031807862464,40.90509902080474,9.113749144403625,41.19401936375431
2025-10-14 14:55:18.624583,atlantic,11.333122896675714,33.83397524657319,995.9320202021653,5.987841148403053,1.0136396963732162,43.25866855713482,12.467649945521096,25.672519044892944,13.057976451144409,35.07879158094542,0.6902354077830632,0.22066772785621885,4.483504095155132,18.944256750296283,5.391249350285016,1.7377103029663914,5.934282725604208,26.37492629491095
2025-10-15 14:55:18.624583,atlantic,15.487530861782439,55.021475084258824,992.6313534805296,4.864936291893844,0.0,18.179979686560415,21.499863565754936,34.40613637818963,14.016137518775155,35.239857972613486,0.37304953160985754,0.22679566155714764,0.30900260417849323,19.496594469279334,9.842657215416477,50.668223024152496,6.159781075284801,31.359226344280753
2025-10-16 14:55:18.624583,atlantic,12.623595566305745,52.37545023346812,1017.2182406852959,9.275991656161695,0.0,25.045366705662286,18.794512542222574,37.44678083520196,12.203310984534985,34.924822406295654,0.9042976784356289,0.14035394637862647,0.09809393924119392,19.237770550154345,8.877153484353617,51.06388394541916,9.189285570388542,30.06501321760762
2025-10-17 14:55:18.624583,atlantic,13.309416422594087,62.40650233905579,1026.3926821608618,6.620099772069585,0.0,42.463815770254406,17.47115963252679,20.107242473078333,12.300443476040785,34.156853985067755,1.342696321156481,0.010813274833064076,2.8026177852687617,16.44541940704477,7.528499030237868,58.218478172298745,5.7389634375922265,30.031938660019122
2025-10-18 14:55:18.624583,atlantic,10.7878621679741,73.51942247404658,1018.3202001675228,13.880876080941146,5.496733293497554,29.947668063476673,22.122405609253164,32.154041330842006,12.256952246120603,34.995545474347374,0.5845088046219281,0.36787326835179923,3.6094534955248267,16.267017745366076,8.20311563768431,50.0596461541673,5.320089331933047,10.267910162347562
2025-10-19 14:55:18.624583,atlantic,13.43841883859145,54.23143213863399,1010.628902292276,5.096018348151689,0.7879412045105405,16.76596718759255,10.635137812068715,30.890441672602027,13.070359521325392,35.07325439689639,2.507285782413168,1.0928262785855374,0.5937980289940732,20.472364476748222,8.948557960887788,42.25164663974202,6.124279464223438,25.487986581955532
2025-10-20 14:55:18.624583,atlantic,7.243303264229159,56.991185996215386,1008.3839621792771,6.323296603862683,1.6138442952645429,37.352374778100284,19.12265565630717,15.288541617906349,11.836097992821527,35.23369393177652,0.34503807637669737,0.09910799222163356,0.25781203995369356,9.390024882971655,4.655196632548229,72.40693744516349,6.7725075302521995,35.57863938180676
2025-10-21 14:55:18.624583,atlantic,10.48972397538116,71.59111499966423,1010.9406705693584,4.872460610662281,0.0,35.461221900528244,7.705414934532069,36.26342081196871,11.569768433994454,34.94895553272232,0.27768627518977335,0.9089957265874229,0.0026909398303220384,13.049479261642285,5.075747244392057,34.03021800318518,3.5519177015620844,16.100854868166707
2025-10-22 14:55:18.624583,atlantic,12.41586973000528,60.95966401618444,1000.5233450551337,4.210643562783501,0.4330498429204136,48.21045536738589,15.50099760864484,31.684052433734198,11.30052302754344,34.05353020618596,0.6808116137327761,0.5690500857573059,1.5259848006196384,15.056656502694839,6.491536311993675,63.25910969662758,7.841423672150371,38.283752621660895
2025-10-23 14:55:18.624583,atlantic,9.165936918869809,47.956168032731746,1009.2843472991897,8.487217317876482,0.5889232084330944,46.541524606576196,14.78753077659273,22.512362807206056,11.902842044794754,36.08741332975449,0.8315687604492401,0.19009288494887241,1.529856123175608,13.549568175836733,4.379882432792887,57.99805364129274,8.650418939294958,18.662190768366322
2025-10-24 14:55:18.624583,atlantic,10.337812435876655,28.638424359998147,1002.2982357328852,5.478594285565335,0.9832469745569676,26.32094278775898,21.572434785604695,25.787120007702853,11.698698025721562,35.71078203688886,1.211061057464362,1.0583516716158559,1.4314429459723808,14.22505958091108,4.659782974430524,43.42287080312247,7.548952766800888,13.514421020551431
2025-10-25 14:55:18.624583,atlantic,10.413244879346944,64.41951741894296,1013.3527557101606,19.078875105733275,2.126337248083093,23.962704784446093,7.499114018346594,27.582689218572767,12.264122186660916,34.941334716244086,1.4499896693125274,0.4137216189905798,0.589547092854704,18.089119183034445,7.793993743366958,39.68566333213601,3.9026865280116225,15.291492261842624
2025-10-26 14:55:18.624583,atlantic,7.171131923410773,52.14778912793641,1026.1566282529145,6.437442765411895,0.0,10.457076744570202,24.55838019271548,18.63184860682103,10.968289280414607,35.77448694815965,1.2779393075914185,0.09999141990757858,0.7878327781398211,12.428250309778626,2.710223153620367,33.9303627986117,6.678973122145139,26.143428141817978
2025-10-27 14:55:18.624583,atlantic,3.002180935579011,58.95734979132953,1002.561175854704,5.271726297306675,3.071382140672559,59.16277734538601,10.855321948772806,14.67238131167907,11.531295847437498,35.84373393338985,1.324803808477148,0.48802151988956727,1.0884570978333286,7.066333272184384,-1.851268891471066,83.85371568702504,6.76706703095601,33.603891613993724
2025-10-28 14:55:18.624583,atlantic,3.6866762314199866,75.80774532978376,1019.0153597176244,4.320900271629711,3.968403641408175,48.28322812686089,9.09247454816689,40.51209800173284,11.607869887753713,35.376573955818806,0.7036010231469779,0.4029994657421536,1.201814928914652,8.625704840205884,-1.3540794637829565,71.32451936859789,5.492020555888479,15.667124171900035
2025-10-29 14:55:18.624583,atlantic,8.347300640494481,64.84905142226401,1006.7996232373507,5.308951121746302,0.0,19.459615513074134,9.82333155211827,11.135606462732472,8.80165867906287,34.87630310199777,2.137517895731294,0.19608037939721465,0.40858725679190366,12.511273290475724,5.917789156766457,71.89129441489943,5.689374439440641,21.20967960884061
2025-10-30 14:55:18.624583,atlantic,3.5879682152612773,57.61524044893297,1001.6483318591467,5.504618674143367,0.19985442716690183,37.99886490052597,23.887069396039845,15.857148232097696,11.210422804028013,34.82490511726143,1.591375340833945,0.31075532507545167,0.17865502983183212,7.339269619338873,0.9445288925229152,60.17645566980414,4.799446352414641,19.568972658759904
2025-10-31 14:55:18.624583,atlantic,6.5337053954658515,57.462034038129914,1014.7547956565626,24.890026405030646,5.556566645658059,36.054852506971564,12.773109951984146,25.646835255619074,11.139601087596796,35.1554618845842,0.8089323267473583,0.4357412349815223,2.1802208697845042,12.157309297461023,4.475371295492883,40.86818314061292,7.941410901598265,8.660937751154847
2025-11-01 14:55:18.624583,atlantic,7.6487331099820315,58.90872219021576,1018.6529893329132,6.129235055298617,0.5746014223812204,33.25785888207079,17.373933263786185,23.15788079485007,10.395915310094978,35.35350677201873,1.2265157667196644,0.29658272254734197,0.1751687379868568,13.30824001049627,3.426100324821695,40.45504104217696,7.227113840901166,20.38202896693298
